identifier,dbms,schema,operator,type,killed,time
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,EQUIVALENT,false,7093
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,EQUIVALENT,false,6869
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,6710
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,7243
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,6785
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,6786
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,6868
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,7035
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,7211
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,7035
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,6977
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,6862
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,6910
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,6960
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,7104
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,7202
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,6811
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,8086
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,7626
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCA,NORMAL,true,7018
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,6818
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,NORMAL,true,6878
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,7001
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,7110
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,6853
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,6660
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,NORMAL,true,6910
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,6960
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,NORMAL,true,7269
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,7143
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,NORMAL,true,6876
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,7302
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,6636
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,7468
g8dfl8vh124cr5sgejwr,Postgres,BookTown,NNCR,EQUIVALENT,false,6868
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,7045
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6635
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6844
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7052
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6776
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7085
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7011
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6826
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7060
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6869
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6960
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6843
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6776
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7461
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6852
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6652
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7061
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6868
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7135
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6995
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7327
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7093
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7262
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7261
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,8685
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6911
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7018
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6860
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7160
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7027
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6818
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6943
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7087
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7218
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6810
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6736
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6685
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6902
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6961
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6944
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,7069
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6861
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6877
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,7151
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6852
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6853
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6684
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7168
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7011
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6677
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6968
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7061
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6677
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7010
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,6877
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6894
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7288
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6743
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7336
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6818
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6860
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,6646
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7027
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7061
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7118
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,EQUIVALENT,false,7120
g8dfl8vh124cr5sgejwr,Postgres,BookTown,UCColumnA,NORMAL,true,7246
zzyuxztqwurslf0f7bmb,Postgres,Products,CCNullifier,NORMAL,false,2109
zzyuxztqwurslf0f7bmb,Postgres,Products,CCNullifier,NORMAL,true,1677
zzyuxztqwurslf0f7bmb,Postgres,Products,CCNullifier,NORMAL,true,1567
zzyuxztqwurslf0f7bmb,Postgres,Products,CCNullifier,NORMAL,true,1733
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,466
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,false,1593
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,507
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,false,1509
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,483
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,583
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,false,1541
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,425
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1667
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,449
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,433
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,false,1725
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,416
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1534
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,592
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1367
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,false,1567
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1360
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1672
zzyuxztqwurslf0f7bmb,Postgres,Products,CCRelationalExpressionOperatorE,NORMAL,true,1300
zzyuxztqwurslf0f7bmb,Postgres,Products,FKCColumnPairR,NORMAL,true,1583
zzyuxztqwurslf0f7bmb,Postgres,Products,FKCColumnPairR,NORMAL,true,1717
zzyuxztqwurslf0f7bmb,Postgres,Products,FKCColumnPairE,NORMAL,true,1449
zzyuxztqwurslf0f7bmb,Postgres,Products,FKCColumnPairE,NORMAL,true,1233
zzyuxztqwurslf0f7bmb,Postgres,Products,FKCColumnPairE,NORMAL,true,1292
zzyuxztqwurslf0f7bmb,Postgres,Products,FKCColumnPairE,NORMAL,true,1650
zzyuxztqwurslf0f7bmb,Postgres,Products,PKCColumnA,NORMAL,true,1777
zzyuxztqwurslf0f7bmb,Postgres,Products,PKCColumnR,NORMAL,true,1491
zzyuxztqwurslf0f7bmb,Postgres,Products,PKCColumnR,NORMAL,true,1608
zzyuxztqwurslf0f7bmb,Postgres,Products,PKCColumnE,NORMAL,true,1617
zzyuxztqwurslf0f7bmb,Postgres,Products,PKCColumnE,NORMAL,true,1676
zzyuxztqwurslf0f7bmb,Postgres,Products,NNCA,EQUIVALENT,false,1725
zzyuxztqwurslf0f7bmb,Postgres,Products,NNCA,NORMAL,true,1725
zzyuxztqwurslf0f7bmb,Postgres,Products,NNCA,EQUIVALENT,false,1583
zzyuxztqwurslf0f7bmb,Postgres,Products,NNCA,EQUIVALENT,false,1608
zzyuxztqwurslf0f7bmb,Postgres,Products,NNCR,EQUIVALENT,false,1560
zzyuxztqwurslf0f7bmb,Postgres,Products,NNCR,NORMAL,true,1850
zzyuxztqwurslf0f7bmb,Postgres,Products,NNCR,NORMAL,true,1717
zzyuxztqwurslf0f7bmb,Postgres,Products,NNCR,NORMAL,true,1650
zzyuxztqwurslf0f7bmb,Postgres,Products,NNCR,NORMAL,true,1675
zzyuxztqwurslf0f7bmb,Postgres,Products,UCColumnA,EQUIVALENT,false,1692
zzyuxztqwurslf0f7bmb,Postgres,Products,UCColumnA,NORMAL,true,1667
zzyuxztqwurslf0f7bmb,Postgres,Products,UCColumnA,NORMAL,true,1683
zzyuxztqwurslf0f7bmb,Postgres,Products,UCColumnA,NORMAL,true,1759
zzyuxztqwurslf0f7bmb,Postgres,Products,UCColumnA,EQUIVALENT,false,1692
zzyuxztqwurslf0f7bmb,Postgres,Products,UCColumnA,NORMAL,true,1601
zzyuxztqwurslf0f7bmb,Postgres,Products,UCColumnA,NORMAL,true,2041
zzyuxztqwurslf0f7bmb,Postgres,Products,UCColumnA,NORMAL,true,1614
zzyuxztqwurslf0f7bmb,Postgres,Products,UCColumnA,NORMAL,true,1683
3usmedgvdkvtflom67ds,Postgres,BookTown,CCNullifier,NORMAL,true,6828
3usmedgvdkvtflom67ds,Postgres,BookTown,CCNullifier,NORMAL,true,7241
3usmedgvdkvtflom67ds,Postgres,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,6643
3usmedgvdkvtflom67ds,Postgres,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,6760
3usmedgvdkvtflom67ds,Postgres,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,6317
3usmedgvdkvtflom67ds,Postgres,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,6769
3usmedgvdkvtflom67ds,Postgres,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,6651
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,false,6943
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7511
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6560
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6634
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7260
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6652
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6676
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6718
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7112
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7517
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7035
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7011
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6652
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6752
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6902
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6812
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6843
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6978
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,DUPLICATE,true,6699
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7304
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7320
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,9395
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6793
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6710
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,DUPLICATE,true,7127
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6828
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6868
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6969
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7245
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7218
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6885
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7028
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6760
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6910
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,false,6976
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6921
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,false,6769
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,false,6710
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6961
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7193
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7635
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6535
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6928
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6843
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7235
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7018
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6675
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6778
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6785
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6793
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6885
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6828
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6643
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6885
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,7178
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnA,NORMAL,true,6793
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,6860
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,6854
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,6519
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,7210
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,7069
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,7119
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,7102
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,7229
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,8868
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,6968
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnR,NORMAL,true,6994
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6752
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6976
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6685
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6753
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,7227
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6877
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6961
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6418
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6702
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,7103
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6618
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6910
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,7001
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,7236
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,7626
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6668
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6553
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,7318
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6752
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6470
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6743
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6502
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,7119
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6553
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6477
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6643
3usmedgvdkvtflom67ds,Postgres,BookTown,PKCColumnE,NORMAL,true,6694
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6668
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6718
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6768
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6670
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6793
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6835
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6878
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7110
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7194
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6960
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7151
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7029
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7378
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,9018
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7094
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7293
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6760
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6718
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6653
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7126
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7110
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6928
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6885
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7018
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6893
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7178
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7460
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7951
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6426
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7128
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7176
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6701
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,EQUIVALENT,false,6794
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,EQUIVALENT,false,6776
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6851
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7051
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7002
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6802
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6786
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6835
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7043
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6753
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6676
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6710
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6868
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,7128
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6927
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6985
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6710
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6687
3usmedgvdkvtflom67ds,Postgres,BookTown,NNCA,NORMAL,true,6911
