identifier,dbms,schema,operator,type,killed,time
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,134
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,134
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,134
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnR,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,136
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,2585
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,134
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,134
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,133
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,133
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,133
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,132
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,132
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,131
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,131
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,PKCColumnE,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,EQUIVALENT,false,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,EQUIVALENT,false,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,127
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,125
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,116
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,118
epzpffw6cju9fykejd7h,SQLite,BookTown,NNCR,NORMAL,true,116
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,119
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,118
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,118
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,2719
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,133
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,131
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,132
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,135
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,132
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,133
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,132
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,132
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,132
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,131
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,116
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,116
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,116
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,118
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,117
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,118
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,118
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,119
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,132
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,130
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,124
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,126
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,131
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,122
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,130
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,128
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,131
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
epzpffw6cju9fykejd7h,SQLite,BookTown,UCColumnA,NORMAL,true,129
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCNullifier,NORMAL,false,34
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCNullifier,NORMAL,true,31
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCNullifier,NORMAL,true,30
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCNullifier,NORMAL,true,22
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,16
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,9
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,16
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,19
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
lk9cfpaqsjrt3kmkij9m,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
lk9cfpaqsjrt3kmkij9m,SQLite,Products,FKCColumnPairR,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,FKCColumnPairR,NORMAL,true,16
lk9cfpaqsjrt3kmkij9m,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,FKCColumnPairE,NORMAL,true,14
lk9cfpaqsjrt3kmkij9m,SQLite,Products,FKCColumnPairE,NORMAL,true,14
lk9cfpaqsjrt3kmkij9m,SQLite,Products,FKCColumnPairE,NORMAL,true,14
lk9cfpaqsjrt3kmkij9m,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,FKCColumnPairE,NORMAL,true,14
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnA,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnA,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnA,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnA,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnA,NORMAL,true,17
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnR,IMPAIRED,true,10
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnR,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnR,DUPLICATE,true,16
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnR,DUPLICATE,true,16
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnE,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnE,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnE,IMPAIRED,true,8
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnE,IMPAIRED,true,7
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnE,NORMAL,true,16
lk9cfpaqsjrt3kmkij9m,SQLite,Products,PKCColumnE,NORMAL,true,17
lk9cfpaqsjrt3kmkij9m,SQLite,Products,NNCA,NORMAL,true,16
lk9cfpaqsjrt3kmkij9m,SQLite,Products,NNCA,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,NNCA,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,NNCA,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,NNCR,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,NNCR,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,NNCR,NORMAL,true,16
lk9cfpaqsjrt3kmkij9m,SQLite,Products,NNCR,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,NNCR,NORMAL,true,16
lk9cfpaqsjrt3kmkij9m,SQLite,Products,UCColumnA,EQUIVALENT,false,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,UCColumnA,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,UCColumnA,NORMAL,true,16
lk9cfpaqsjrt3kmkij9m,SQLite,Products,UCColumnA,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,UCColumnA,EQUIVALENT,false,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,UCColumnA,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,UCColumnA,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,UCColumnA,NORMAL,true,15
lk9cfpaqsjrt3kmkij9m,SQLite,Products,UCColumnA,NORMAL,true,15
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,CCNullifier,NORMAL,true,160
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,CCNullifier,NORMAL,true,154
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,142
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,143
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,201
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,140
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,134
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,141
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,140
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,132
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,140
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,141
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,140
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,134
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,124
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,138
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,125
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,132
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,138
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,true,137
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnA,NORMAL,false,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnR,NORMAL,true,136
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnR,NORMAL,true,134
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnR,NORMAL,true,134
v9dtr2cbvsmnrrvcfazg,SQLite,BookTown,PKCColumnR,NORMAL,true,135
