identifier,dbms,schema,operator,type,killed,time
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,142
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,140
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,140
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,140
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,141
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,142
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,141
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,146
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,145
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,139
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,139
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,136
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,137
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,143
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,149
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,135
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,134
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,133
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,121
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,383
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,131
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,119
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,123
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,116
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,116
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,116
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,114
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,114
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,DUPLICATE,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnA,NORMAL,false,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,124
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,116
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,114
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,114
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,113
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,114
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,123
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,PKCColumnE,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,135
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,116
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,2504
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,EQUIVALENT,false,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,EQUIVALENT,false,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,NNCR,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,118
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,114
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,113
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,116
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,117
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,1882
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,127
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,128
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,125
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,126
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,121
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,114
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,114
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,113
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,115
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,114
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,EQUIVALENT,false,114
i1rjymuy0p7hnsrc38yi,SQLite,BookTown,UCColumnA,NORMAL,true,113
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCNullifier,NORMAL,false,30
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCNullifier,NORMAL,true,20
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCNullifier,NORMAL,true,19
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCNullifier,NORMAL,true,19
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,12
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,18
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,21
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,18
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,22
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
gldx5qdq6rqhdcgjvxtn,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
gldx5qdq6rqhdcgjvxtn,SQLite,Products,FKCColumnPairR,NORMAL,true,15
gldx5qdq6rqhdcgjvxtn,SQLite,Products,FKCColumnPairR,NORMAL,true,15
gldx5qdq6rqhdcgjvxtn,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,FKCColumnPairE,NORMAL,true,16
gldx5qdq6rqhdcgjvxtn,SQLite,Products,FKCColumnPairE,NORMAL,true,14
gldx5qdq6rqhdcgjvxtn,SQLite,Products,FKCColumnPairE,NORMAL,true,17
gldx5qdq6rqhdcgjvxtn,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,FKCColumnPairE,NORMAL,true,14
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnA,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnA,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnA,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnA,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnA,NORMAL,false,17
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnR,IMPAIRED,true,10
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnR,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnR,DUPLICATE,true,16
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnR,DUPLICATE,true,17
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnE,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnE,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnE,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnE,IMPAIRED,true,8
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnE,NORMAL,true,17
gldx5qdq6rqhdcgjvxtn,SQLite,Products,PKCColumnE,NORMAL,true,16
gldx5qdq6rqhdcgjvxtn,SQLite,Products,NNCA,NORMAL,true,16
gldx5qdq6rqhdcgjvxtn,SQLite,Products,NNCA,NORMAL,true,16
gldx5qdq6rqhdcgjvxtn,SQLite,Products,NNCA,NORMAL,true,17
gldx5qdq6rqhdcgjvxtn,SQLite,Products,NNCA,NORMAL,true,16
gldx5qdq6rqhdcgjvxtn,SQLite,Products,NNCR,NORMAL,true,16
gldx5qdq6rqhdcgjvxtn,SQLite,Products,NNCR,NORMAL,true,16
gldx5qdq6rqhdcgjvxtn,SQLite,Products,NNCR,NORMAL,true,16
