identifier,dbms,schema,operator,type,killed,time
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57220
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57369
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57258
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59447
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57304
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57488
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58137
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58051
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60897
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58170
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58245
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57254
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57782
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60339
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57534
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57687
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57296
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58674
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60048
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57480
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57265
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57363
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57078
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58017
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58038
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57102
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57578
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57771
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57949
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60105
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57504
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57852
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58038
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58226
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60080
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57738
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57974
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58362
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57725
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60845
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58328
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57412
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,56721
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,56739
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59189
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57777
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,56921
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57525
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58497
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60374
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57730
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58062
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58454
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57562
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60518
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57788
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,56987
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57371
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57833
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57674
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57836
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57595
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57895
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57661
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57044
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59478
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,56978
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57795
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58094
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57458
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60337
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57138
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57428
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57179
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,56880
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59907
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57413
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57286
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57086
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57179
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59424
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58094
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57120
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57786
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57294
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57500
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57710
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57386
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57404
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57527
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57708
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59937
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57754
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57353
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57538
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57626
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60554
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57671
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57820
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57053
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57015
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59573
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58191
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,56687
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,56987
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57190
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59165
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57195
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58057
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57561
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57945
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57859
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,58905
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57903
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57952
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57479
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60317
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,63953
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60187
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57985
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58029
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59051
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59403
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57573
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57378
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58242
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57506
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59687
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58269
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57820
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57871
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57171
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,59982
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,56702
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57594
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57545
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57344
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60566
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58870
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58696
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,59278
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58581
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,61116
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57503
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57513
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57645
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57303
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,59597
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57212
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57719
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57528
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,58387
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58866
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57770
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57696
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57235
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,58494
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58341
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59896
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58320
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58328
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58938
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57649
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60455
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57512
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58595
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57319
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57307
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60656
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58002
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57462
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57344
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57514
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60722
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58437
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57517
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57012
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57629
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59207
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57461
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57412
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57912
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58646
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60901
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,58812
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57838
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58637
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58503
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58051
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59230
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58570
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58129
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58858
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58367
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59555
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58304
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58280
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58590
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57017
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60939
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57712
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58096
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57886
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57571
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,61515
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57628
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58513
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58394
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,57495
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60124
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58213
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57953
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57439
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58315
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,60019
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57669
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58127
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,58312
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57512
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59609
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57594
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57644
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57770
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58161
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60658
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58701
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58871
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,59087
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59203
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59167
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59788
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58879
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59579
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58487
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,59409
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58913
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58416
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57594
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58171
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58924
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60661
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57936
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57263
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57529
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57738
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,61098
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,58444
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57969
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58620
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58138
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,61766
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57787
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57970
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58328
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,58639
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,62091
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58303
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,EQUIVALENT,false,58021
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57953
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57554
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,60397
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57912
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,58761
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57702
yujkhfknvybdrpj3fi6r,Postgres,iTrust,UCColumnA,NORMAL,true,57770
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCNullifier,NORMAL,true,56084
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCNullifier,NORMAL,true,55168
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCNullifier,NORMAL,true,57653
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCNullifier,NORMAL,true,56541
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCNullifier,NORMAL,true,59589
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCNullifier,NORMAL,true,56112
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCNullifier,NORMAL,true,55211
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCNullifier,NORMAL,true,56654
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56388
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,60057
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57078
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56121
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56719
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56463
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,58213
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56120
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,55429
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,55836
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,55103
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56680
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,58587
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,55720
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,54695
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,54394
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56948
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57720
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56470
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,57379
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56428
rgl6g21pjezuqs2s3vyt,Postgres,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,56439
