identifier,dbms,schema,operator,type,killed,time
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,134
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,151
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,152
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,133
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,134
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,119
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,119
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,119
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,118
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,118
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,125
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,PKCColumnE,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,127
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,EQUIVALENT,false,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,EQUIVALENT,false,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,116
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,116
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCA,NORMAL,true,125
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,NNCR,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,132
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,132
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,2449
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,133
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,132
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,132
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,133
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,132
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,133
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,133
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,126
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,116
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,118
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,119
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,118
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,118
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,118
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,117
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,118
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,119
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,118
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,123
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,128
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,132
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,133
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,131
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,129
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,EQUIVALENT,false,130
pbi4ogvleq4raoyraanc,SQLite,BookTown,UCColumnA,NORMAL,true,130
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCNullifier,NORMAL,false,27
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCNullifier,NORMAL,true,20
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCNullifier,NORMAL,true,19
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCNullifier,NORMAL,true,18
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,18
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,18
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,11
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,19
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,10
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,false,17
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,17
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,CCRelationalExpressionOperatorE,NORMAL,true,14
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,FKCColumnPairR,NORMAL,true,15
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,FKCColumnPairR,NORMAL,true,15
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,FKCColumnPairE,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,FKCColumnPairE,NORMAL,true,14
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,FKCColumnPairE,NORMAL,true,17
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,FKCColumnPairE,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,FKCColumnPairE,NORMAL,true,14
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnA,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnA,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnA,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnA,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnA,NORMAL,true,17
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnR,IMPAIRED,true,10
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnR,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnR,DUPLICATE,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnR,DUPLICATE,true,17
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnE,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnE,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnE,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnE,IMPAIRED,true,8
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnE,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,PKCColumnE,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,NNCA,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,NNCA,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,NNCA,NORMAL,true,15
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,NNCA,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,NNCR,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,NNCR,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,NNCR,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,NNCR,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,NNCR,NORMAL,true,17
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,UCColumnA,EQUIVALENT,false,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,UCColumnA,NORMAL,true,20
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,UCColumnA,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,UCColumnA,NORMAL,true,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,UCColumnA,EQUIVALENT,false,16
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,UCColumnA,NORMAL,true,15
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,UCColumnA,NORMAL,true,15
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,UCColumnA,NORMAL,true,15
7t6ts1jmnuj2kq5m5ytg,SQLite,Products,UCColumnA,NORMAL,true,15
qbpulydojxlhpyb8md6y,SQLite,BookTown,CCNullifier,NORMAL,true,165
qbpulydojxlhpyb8md6y,SQLite,BookTown,CCNullifier,NORMAL,true,154
qbpulydojxlhpyb8md6y,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,145
qbpulydojxlhpyb8md6y,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,143
qbpulydojxlhpyb8md6y,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,142
qbpulydojxlhpyb8md6y,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,false,143
qbpulydojxlhpyb8md6y,SQLite,BookTown,CCRelationalExpressionOperatorE,NORMAL,true,140
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,142
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,143
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,139
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,140
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,140
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,139
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,138
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,137
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,138
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,124
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,125
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,140
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,137
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,136
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,140
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,139
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,125
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,129
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,132
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,134
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,127
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,126
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,126
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,126
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,127
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,126
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,138
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,137
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,136
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,false,136
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,134
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,137
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,DUPLICATE,true,134
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnA,NORMAL,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,134
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,133
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,133
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,134
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,136
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,132
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,133
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,134
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,134
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,133
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnR,NORMAL,true,133
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,134
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,134
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,134
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,128
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,121
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,121
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,121
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,121
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,122
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,135
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,136
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,2717
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,139
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,138
qbpulydojxlhpyb8md6y,SQLite,BookTown,PKCColumnE,NORMAL,true,138
