identifier,dbms,schema,operator,type,killed,time
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1384
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2015
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1528
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1938
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1554
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1437
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1384
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1386
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2032
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1535
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1426
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1421
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1998
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1547
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1436
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1384
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1384
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2075
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1529
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1391
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1984
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1534
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1434
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1399
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1527
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2061
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1533
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1528
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1424
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1961
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1561
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1501
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2084
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1532
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1444
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1384
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2095
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1528
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1409
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1955
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1534
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1504
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2110
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1539
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1420
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1400
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1995
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1504
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1541
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1465
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1394
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2036
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1537
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1533
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1474
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2072
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1501
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1410
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1960
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1560
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1465
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1386
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2033
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1531
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1410
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1445
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2045
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1572
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1506
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1395
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1394
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1990
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1542
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1401
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1465
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1500
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2024
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1470
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1400
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1392
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1918
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1555
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1496
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1388
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1386
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1999
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1531
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1379
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1389
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2022
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1515
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1386
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1387
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,2107
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1483
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1393
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1392
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1971
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1545
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1404
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,CCInExpressionRHSListExpressionElementR,NORMAL,true,1398
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,FKCColumnPairR,NORMAL,true,1334
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,FKCColumnPairE,NORMAL,true,2037
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,858
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,861
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,856
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,864
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,805
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,FKCColumnPairE,IMPAIRED,true,1102
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,FKCColumnPairE,NORMAL,true,1539
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,FKCColumnPairE,NORMAL,true,1420
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2147
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1510
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1384
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2051
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1539
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1406
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1395
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1960
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1549
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1409
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2041
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1536
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1400
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1901
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1568
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1478
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1395
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2003
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1535
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1424
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2059
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1525
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1954
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1536
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1410
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2010
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1526
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1393
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2080
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1506
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1395
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1394
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1942
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,false,1536
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1442
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1996
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1529
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1401
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1516
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1439
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2092
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1501
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1390
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1391
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1927
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1554
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1467
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1395
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1395
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2044
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1526
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1401
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2083
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1439
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1931
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1562
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1451
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1386
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1999
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1528
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1411
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1385
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1384
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2126
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1443
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1383
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1383
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1930
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1587
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1469
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1430
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2085
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1537
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1537
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1462
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1382
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2055
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1538
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1425
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1393
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1912
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1568
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1510
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1393
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1399
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1985
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1547
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1419
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1388
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,false,1399
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2021
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1527
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1409
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1394
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2065
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1504
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1392
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1951
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1557
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1467
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1399
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1389
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,2101
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1545
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1406
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1398
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,DUPLICATE,true,1410
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,DUPLICATE,true,2081
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1574
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1425
sn9k1hvixvkfrjyegvtu,SQLite,iTrust,PKCColumnA,NORMAL,true,1419
